Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
428,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_053.cnf,SATISFIABLE,mc,log10-estimate,5.48279929004051,exact,arb,int,303948,False,False,0.044269323348999,unknown,False
152,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_053.cnf,SATISFIABLE,mc,log10-estimate,6.46761239671745,exact,arb,int,2935029,False,False,0.0432720184326171,unknown,False
303,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_053.cnf,SATISFIABLE,mc,log10-estimate,2.04921802267018,exact,arb,int,112,False,False,0.0307915210723876,unknown,False
736,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_053.cnf,SATISFIABLE,mc,log10-estimate,6.12737436618595,exact,arb,int,1340832,False,False,0.0343787670135498,unknown,False
652,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_053.cnf,SATISFIABLE,mc,log10-estimate,7.08132944590589,exact,arb,int,12059504,False,False,0.0515103340148925,unknown,False
876,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_054.cnf,SATISFIABLE,mc,log10-estimate,6.03589540436671,exact,arb,int,1086164,False,False,0.0341310501098632,unknown,False
368,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_054.cnf,SATISFIABLE,mc,log10-estimate,6.89770267394247,exact,arb,int,7901375,False,False,0.0589222908020019,unknown,False
657,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_054.cnf,SATISFIABLE,mc,log10-estimate,3.61151088712666,exact,arb,int,4088,False,False,0.0399892330169677,unknown,False
67,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_054.cnf,SATISFIABLE,mc,log10-estimate,5.09412159584056,exact,arb,int,124200,False,False,0.0382394790649414,unknown,False
18,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_054.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0506410598754882,unknown,False
132,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_054.cnf,SATISFIABLE,mc,log10-estimate,5.5501794157085,exact,arb,int,354960,False,False,0.0222406387329101,unknown,False
601,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_054.cnf,SATISFIABLE,mc,log10-estimate,6.45260407260091,exact,arb,int,2835333,False,False,0.0323076248168945,unknown,False
96,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_054.cnf,SATISFIABLE,mc,log10-estimate,5.71970243355415,exact,arb,int,524448,False,False,0.0312705039978027,unknown,False
534,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_054.cnf,SATISFIABLE,mc,log10-estimate,6.51521209998109,exact,arb,int,3275006,False,False,0.0478811264038085,unknown,False
412,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_054.cnf,SATISFIABLE,mc,log10-estimate,4.45551483269603,exact,arb,int,28544,False,False,0.0400958061218261,unknown,False
509,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_055.cnf,SATISFIABLE,mc,log10-estimate,6.08590678906365,exact,arb,int,1218728,False,False,0.0411345958709716,unknown,False
87,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_055.cnf,SATISFIABLE,mc,log10-estimate,6.22902670771984,exact,arb,int,1694442,False,False,0.0508253574371337,unknown,False
379,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_055.cnf,SATISFIABLE,mc,log10-estimate,4.67621791102528,exact,arb,int,47448,False,False,0.0466244220733642,unknown,False
319,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_055.cnf,SATISFIABLE,mc,log10-estimate,4.1136760118971,exact,arb,int,12992,False,False,0.0322766304016113,unknown,False
386,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_055.cnf,SATISFIABLE,mc,log10-estimate,7.27582381907261,exact,arb,int,18872256,False,False,0.0283622741699218,unknown,False
771,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_055.cnf,SATISFIABLE,mc,log10-estimate,2.78390357927274,exact,arb,int,608,False,False,0.0300862789154052,unknown,False
654,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_055.cnf,SATISFIABLE,mc,log10-estimate,6.70198360365928,exact,arb,int,5034816,False,False,0.0491442680358886,unknown,False
352,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_055.cnf,SATISFIABLE,mc,log10-estimate,5.73470384230104,exact,arb,int,542880,False,False,0.0274884700775146,unknown,False
380,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_055.cnf,SATISFIABLE,mc,log10-estimate,7.36902472578606,exact,arb,int,23389704,False,False,0.0358266830444335,unknown,False
94,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_055.cnf,SATISFIABLE,mc,log10-estimate,5.86995181649658,exact,arb,int,741228,False,False,0.0489561557769775,unknown,False
37,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_056.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0305650234222412,unknown,False
413,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_056.cnf,SATISFIABLE,mc,log10-estimate,6.55442325369277,exact,arb,int,3584456,False,False,0.0556049346923828,unknown,False
673,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_056.cnf,SATISFIABLE,mc,log10-estimate,4.98583946371922,exact,arb,int,96792,False,False,0.0213072299957275,unknown,False
202,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_056.cnf,SATISFIABLE,mc,log10-estimate,5.24938426903329,exact,arb,int,177576,False,False,0.0332007408142089,unknown,False
399,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_056.cnf,SATISFIABLE,mc,log10-estimate,7.48381794663096,exact,arb,int,30466176,False,False,0.0303008556365966,unknown,False
186,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_056.cnf,SATISFIABLE,mc,log10-estimate,5.77045728682083,exact,arb,int,589464,False,False,0.032325267791748,unknown,False
232,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_056.cnf,SATISFIABLE,mc,log10-estimate,6.78183002381689,exact,arb,int,6051040,False,False,0.0251102447509765,unknown,False
196,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_056.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0182821750640869,unknown,False
410,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_056.cnf,SATISFIABLE,mc,log10-estimate,6.96610398269155,exact,arb,int,9249196,False,False,0.0400729179382324,unknown,False
705,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_056.cnf,SATISFIABLE,mc,log10-estimate,5.78191327121189,exact,arb,int,605220,False,False,0.037630558013916,unknown,False
405,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_057.cnf,SATISFIABLE,mc,log10-estimate,5.72136867915704,exact,arb,int,526464,False,False,0.0294220447540283,unknown,False
20,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_057.cnf,SATISFIABLE,mc,log10-estimate,6.38464654910035,exact,arb,int,2424636,False,False,0.0720183849334716,unknown,False
360,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_057.cnf,SATISFIABLE,mc,log10-estimate,5.1342026160483,exact,arb,int,136208,False,False,0.0231623649597167,unknown,False
776,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_057.cnf,SATISFIABLE,mc,log10-estimate,5.05286316455161,exact,arb,int,112944,False,False,0.0360291004180908,unknown,False
211,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_057.cnf,SATISFIABLE,mc,log10-estimate,7.56707344160021,exact,arb,int,36904000,False,False,0.0434834957122802,unknown,False
791,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_057.cnf,SATISFIABLE,mc,log10-estimate,5.61160436511473,exact,arb,int,408888,False,False,0.037966251373291,unknown,False
12,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_057.cnf,SATISFIABLE,mc,log10-estimate,3.37548071461857,exact,arb,int,2374,False,False,0.0540773868560791,unknown,False
236,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_057.cnf,SATISFIABLE,mc,log10-estimate,6.44159774223317,exact,arb,int,2764380,False,False,0.0365912914276123,unknown,False
150,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_057.cnf,SATISFIABLE,mc,log10-estimate,7.07406301038151,exact,arb,int,11859408,False,False,0.0547447204589843,unknown,False
1006,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_057.cnf,SATISFIABLE,mc,log10-estimate,5.84130690137067,exact,arb,int,693916,False,False,0.0530140399932861,unknown,False
71,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_058.cnf,SATISFIABLE,mc,log10-estimate,5.73265425837036,exact,arb,int,540324,False,False,0.0260360240936279,unknown,False
959,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_058.cnf,SATISFIABLE,mc,log10-estimate,7.06634870192601,exact,arb,int,11650611,False,False,0.0630662441253662,unknown,False
930,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_058.cnf,SATISFIABLE,mc,log10-estimate,5.00135288937187,exact,arb,int,100312,False,False,0.0462462902069091,unknown,False
568,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_058.cnf,SATISFIABLE,mc,log10-estimate,5.47145307429739,exact,arb,int,296110,False,False,0.0638132095336914,unknown,False
318,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_058.cnf,SATISFIABLE,mc,log10-estimate,7.64432685998123,exact,arb,int,44088656,False,False,0.0380454063415527,unknown,False
498,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_058.cnf,SATISFIABLE,mc,log10-estimate,5.56319620871519,exact,arb,int,365760,False,False,0.0447111129760742,unknown,False
710,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_058.cnf,SATISFIABLE,mc,log10-estimate,6.24994641199373,exact,arb,int,1778060,False,False,0.0498473644256591,unknown,False
585,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_058.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0491731166839599,unknown,False
553,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_058.cnf,SATISFIABLE,mc,log10-estimate,6.698877055371,exact,arb,int,4998930,False,False,0.0618598461151123,unknown,False
637,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_058.cnf,SATISFIABLE,mc,log10-estimate,4.21272015441784,exact,arb,int,16320,False,False,0.049361228942871,unknown,False
725,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_059.cnf,SATISFIABLE,mc,log10-estimate,6.08644240997057,exact,arb,int,1220232,False,False,0.0441169738769531,unknown,False
891,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_059.cnf,SATISFIABLE,mc,log10-estimate,7.27686955079445,exact,arb,int,18917753,False,False,0.0595874786376953,unknown,False
356,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_059.cnf,SATISFIABLE,mc,log10-estimate,5.00135288937187,exact,arb,int,100312,False,False,0.0486929416656494,unknown,False
48,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_059.cnf,SATISFIABLE,mc,log10-estimate,5.78036052337166,exact,arb,int,603060,False,False,0.0374524593353271,unknown,False
886,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_059.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0266685485839843,unknown,False
867,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_059.cnf,SATISFIABLE,mc,log10-estimate,5.00456210399218,exact,arb,int,101056,False,False,0.0292797088623046,unknown,False
34,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_059.cnf,SATISFIABLE,mc,log10-estimate,5.6220066730068,exact,arb,int,418800,False,False,0.0200071334838867,unknown,False
964,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_059.cnf,SATISFIABLE,mc,log10-estimate,6.26424341930907,exact,arb,int,1837568,False,False,0.0457463264465332,unknown,False
590,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_059.cnf,SATISFIABLE,mc,log10-estimate,6.28575438447597,exact,arb,int,1930876,False,False,0.04726243019104,unknown,False
606,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_059.cnf,SATISFIABLE,mc,log10-estimate,5.86360476255987,exact,arb,int,730474,False,False,0.0568094253540039,unknown,False
373,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_060.cnf,SATISFIABLE,mc,log10-estimate,6.30369531702677,exact,arb,int,2012312,False,False,0.0375759601593017,unknown,False
274,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_060.cnf,SATISFIABLE,mc,log10-estimate,7.3035756075003,exact,arb,int,20117574,False,False,0.0701150894165039,unknown,False
431,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_060.cnf,SATISFIABLE,mc,log10-estimate,5.04974506033292,exact,arb,int,112136,False,False,0.0604000091552734,unknown,False
825,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_060.cnf,SATISFIABLE,mc,log10-estimate,6.10776334241207,exact,arb,int,1281632,False,False,0.033034324645996,unknown,False
118,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_060.cnf,SATISFIABLE,mc,log10-estimate,7.9669396879046,exact,arb,int,92670112,False,False,0.0552854537963867,unknown,False
42,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_060.cnf,SATISFIABLE,mc,log10-estimate,4.80856204891665,exact,arb,int,64352,False,False,0.0272960662841796,unknown,False
455,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_060.cnf,SATISFIABLE,mc,log10-estimate,3.99510845774474,exact,arb,int,9888,False,False,0.0361726284027099,unknown,False
392,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_060.cnf,SATISFIABLE,mc,log10-estimate,6.53327776404999,exact,arb,int,3414112,False,False,0.0481805801391601,unknown,False
979,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_060.cnf,SATISFIABLE,mc,log10-estimate,6.81892389968353,exact,arb,int,6590584,False,False,0.0398452281951904,unknown,False
813,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_060.cnf,SATISFIABLE,mc,log10-estimate,5.8972971220595,exact,arb,int,789400,False,False,0.0415825843811035,unknown,False
244,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_061.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0304064750671386,unknown,False
143,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_061.cnf,SATISFIABLE,mc,log10-estimate,7.29631662780332,exact,arb,int,19784115,False,False,0.0522055625915527,unknown,False
908,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_061.cnf,SATISFIABLE,mc,log10-estimate,5.3751879153613,exact,arb,int,237240,False,False,0.0340278148651123,unknown,False
387,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_061.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0300188064575195,unknown,False
828,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_061.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0358095169067382,unknown,False
171,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_061.cnf,SATISFIABLE,mc,log10-estimate,5.72648595785373,exact,arb,int,532704,False,False,0.0442261695861816,unknown,False
630,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_061.cnf,SATISFIABLE,mc,log10-estimate,4.0578181944321,exact,arb,int,11424,False,False,0.0433826446533203,unknown,False
114,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_061.cnf,SATISFIABLE,mc,log10-estimate,6.66786967559767,exact,arb,int,4654464,False,False,0.0418837070465087,unknown,False
385,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_061.cnf,SATISFIABLE,mc,log10-estimate,6.8584337245088,exact,arb,int,7218280,False,False,0.0275967121124267,unknown,False
576,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_061.cnf,SATISFIABLE,mc,log10-estimate,5.97214912699823,exact,arb,int,937884,False,False,0.0356462001800537,unknown,False
975,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_062.cnf,SATISFIABLE,mc,log10-estimate,6.15714476192699,exact,arb,int,1435968,False,False,0.0334839820861816,unknown,False
570,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_062.cnf,SATISFIABLE,mc,log10-estimate,4.13379430060451,exact,arb,int,13608,False,False,0.0479929447174072,unknown,False
122,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_062.cnf,SATISFIABLE,mc,log10-estimate,5.32551976820653,exact,arb,int,211602,False,False,0.043079137802124,unknown,False
414,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_062.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0263352394104003,unknown,False
854,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_062.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0248506069183349,unknown,False
465,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_062.cnf,SATISFIABLE,mc,log10-estimate,6.14774370420752,exact,arb,int,1405218,False,False,0.0273420810699462,unknown,False
997,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_062.cnf,SATISFIABLE,mc,log10-estimate,4.53660893899411,exact,arb,int,34404,False,False,0.0372729301452636,unknown,False
850,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_062.cnf,SATISFIABLE,mc,log10-estimate,7.24188302799499,exact,arb,int,17453520,False,False,0.0490167140960693,unknown,False
383,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_062.cnf,SATISFIABLE,mc,log10-estimate,6.42004358928805,exact,arb,int,2630532,False,False,0.0254387855529785,unknown,False
936,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_062.cnf,SATISFIABLE,mc,log10-estimate,6.03909829806232,exact,arb,int,1094204,False,False,0.0532176494598388,unknown,False
145,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_063.cnf,SATISFIABLE,mc,log10-estimate,6.28610691741915,exact,arb,int,1932444,False,False,0.0285425186157226,unknown,False
697,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_063.cnf,SATISFIABLE,mc,log10-estimate,7.3160095350941,exact,arb,int,20701868,False,False,0.0690445899963378,unknown,False
510,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_063.cnf,SATISFIABLE,mc,log10-estimate,5.6624215953917,exact,arb,int,459644,False,False,0.0376276969909668,unknown,False
281,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_063.cnf,SATISFIABLE,mc,log10-estimate,7.46820124108756,exact,arb,int,29390112,False,False,0.0341815948486328,unknown,False
10,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_063.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0461471080780029,unknown,False
627,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_063.cnf,SATISFIABLE,mc,log10-estimate,6.92592894968894,exact,arb,int,8431968,False,False,0.0520076751708984,unknown,False
241,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_063.cnf,SATISFIABLE,mc,log10-estimate,4.53660893899411,exact,arb,int,34404,False,False,0.019212007522583,unknown,False
