Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
262,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_028.cnf,SATISFIABLE,mc,log10-estimate,8.514605189951688,exact,arb,int,327043250.0,False,False,0.2121551036834716,unknown,False
312,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_028.cnf,SATISFIABLE,mc,log10-estimate,9.742921459964712,exact,arb,int,5532500476.0,False,False,0.2414407730102539,unknown,False
92,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_028.cnf,SATISFIABLE,mc,log10-estimate,11.208215595411106,exact,arb,int,161516016660.0,False,False,0.4964447021484375,unknown,False
266,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_028.cnf,SATISFIABLE,mc,log10-estimate,11.235621987798433,exact,arb,int,172037050358.0,False,False,0.2803905010223388,unknown,False
136,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_029.cnf,SATISFIABLE,mc,log10-estimate,8.251959192629188,exact,arb,int,178631972.0,False,False,0.1233468055725097,unknown,False
248,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_029.cnf,SATISFIABLE,mc,log10-estimate,9.461768266528148,exact,arb,int,2895798018.0,False,False,0.128652811050415,unknown,False
54,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_029.cnf,SATISFIABLE,mc,log10-estimate,6.623068917332986,exact,arb,int,4198256.0,False,False,0.0457634925842285,unknown,False
324,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_029.cnf,SATISFIABLE,mc,log10-estimate,7.237677122467299,exact,arb,int,17285308.0,False,False,0.0629761219024658,unknown,False
68,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_029.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0283455848693847,unknown,False
28,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_029.cnf,SATISFIABLE,mc,log10-estimate,7.580237722561027,exact,arb,int,38039756.0,False,False,0.0750782489776611,unknown,False
353,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_030.cnf,SATISFIABLE,mc,log10-estimate,8.970340331074642,exact,arb,int,933985924.0,False,False,0.1335136890411377,unknown,False
319,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_030.cnf,SATISFIABLE,mc,log10-estimate,8.598870249910952,exact,arb,int,397072902.0,False,False,0.2271623611450195,unknown,False
250,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_030.cnf,SATISFIABLE,mc,log10-estimate,7.023161721715723,exact,arb,int,10547796.0,False,False,0.0620112419128418,unknown,False
213,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_030.cnf,SATISFIABLE,mc,log10-estimate,11.110599447745694,exact,arb,int,129002892380.0,False,False,0.3841888904571533,unknown,False
327,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_031.cnf,SATISFIABLE,mc,log10-estimate,10.930496002582062,exact,arb,int,85211066818.0,False,False,0.2952828407287597,unknown,False
79,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_032.cnf,SATISFIABLE,mc,log10-estimate,7.468077067899197,exact,arb,int,29381710.0,False,False,0.0927133560180664,unknown,False
299,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_032.cnf,SATISFIABLE,mc,log10-estimate,9.800032443481095,exact,arb,int,6310044812.0,False,False,0.2189569473266601,unknown,False
365,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_032.cnf,SATISFIABLE,mc,log10-estimate,8.376817847034228,exact,arb,int,238132048.0,False,False,0.0835881233215332,unknown,False
281,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_032.cnf,SATISFIABLE,mc,log10-estimate,6.0632793033791685,exact,arb,int,1156856.0,False,False,0.0481841564178466,unknown,False
301,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_032.cnf,SATISFIABLE,mc,log10-estimate,4.284656282788516,exact,arb,int,19260.0,False,False,0.0301055908203125,unknown,False
165,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_032.cnf,SATISFIABLE,mc,log10-estimate,10.419896475600153,exact,arb,int,26296410798.0,False,False,0.2060868740081787,unknown,False
310,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_033.cnf,SATISFIABLE,mc,log10-estimate,8.387156476326913,exact,arb,int,243868932.0,False,False,0.0627346038818359,unknown,False
96,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_033.cnf,SATISFIABLE,mc,log10-estimate,11.308176348731063,exact,arb,int,203318243325.0,False,False,0.222827672958374,unknown,False
41,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_034.cnf,SATISFIABLE,mc,log10-estimate,7.618231026968901,exact,arb,int,41517484.0,False,False,0.0900332927703857,unknown,False
241,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_035.cnf,SATISFIABLE,mc,log10-estimate,10.532066242181852,exact,arb,int,34046011553.0,False,False,0.9373552799224854,unknown,False
120,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_035.cnf,SATISFIABLE,mc,log10-estimate,9.71571477519292,exact,arb,int,5196545990.0,False,False,0.2226777076721191,unknown,False
76,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_035.cnf,SATISFIABLE,mc,log10-estimate,8.807782669011926,exact,arb,int,642366182.0,False,False,0.1215837001800537,unknown,False
39,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_035.cnf,SATISFIABLE,mc,log10-estimate,10.169635645421849,exact,arb,int,14778679996.0,False,False,0.2182245254516601,unknown,False
19,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_035.cnf,SATISFIABLE,mc,log10-estimate,9.916551898019653,exact,arb,int,8251860890.0,False,False,0.445997953414917,unknown,False
74,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_035.cnf,SATISFIABLE,mc,log10-estimate,9.102598860204838,exact,arb,int,1266481529.0,False,False,0.1362016201019287,unknown,False
381,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_036.cnf,SATISFIABLE,mc,log10-estimate,7.999258982944689,exact,arb,int,99829520.0,False,False,0.0431454181671142,unknown,False
8,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_036.cnf,SATISFIABLE,mc,log10-estimate,7.328497397486851,exact,arb,int,21305778.0,False,False,0.0562977790832519,unknown,False
149,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_036.cnf,SATISFIABLE,mc,log10-estimate,8.556254554422678,exact,arb,int,359960258.0,False,False,0.1107513904571533,unknown,False
44,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_036.cnf,SATISFIABLE,mc,log10-estimate,9.634726531813646,exact,arb,int,4312474418.0,False,False,0.3203010559082031,unknown,False
245,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_036.cnf,SATISFIABLE,mc,log10-estimate,8.786630914965698,exact,arb,int,611830207.0,False,False,0.0942957401275634,unknown,False
6,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_037.cnf,SATISFIABLE,mc,log10-estimate,4.689006790654418,exact,arb,int,48866.0,False,False,0.0359442234039306,unknown,False
197,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_037.cnf,SATISFIABLE,mc,log10-estimate,7.059986525793038,exact,arb,int,11481180.0,False,False,0.049924612045288,unknown,False
243,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_037.cnf,SATISFIABLE,mc,log10-estimate,8.449755756123102,exact,arb,int,281679834.0,False,False,0.0847039222717285,unknown,False
284,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_038.cnf,SATISFIABLE,mc,log10-estimate,7.9923107752624,exact,arb,int,98245072.0,False,False,0.0349831581115722,unknown,False
253,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_038.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0221250057220459,unknown,False
194,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_038.cnf,SATISFIABLE,mc,log10-estimate,10.301181142230657,exact,arb,int,20006961768.0,False,False,0.2102313041687011,unknown,False
204,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_039.cnf,SATISFIABLE,mc,log10-estimate,10.10238600387442,exact,arb,int,12658609534.0,False,False,0.4158518314361572,unknown,False
11,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_039.cnf,SATISFIABLE,mc,log10-estimate,7.6018715535065935,exact,arb,int,39982648.0,False,False,0.0382189750671386,unknown,False
87,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_039.cnf,SATISFIABLE,mc,log10-estimate,6.610479595302282,exact,arb,int,4078304.0,False,False,0.0522205829620361,unknown,False
219,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_039.cnf,SATISFIABLE,mc,log10-estimate,9.485088340135764,exact,arb,int,3055542580.0,False,False,0.1615767478942871,unknown,False
367,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_039.cnf,SATISFIABLE,mc,log10-estimate,7.544670055397545,exact,arb,int,35048550.0,False,False,0.0620770454406738,unknown,False
48,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_039.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0268621444702148,unknown,False
234,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_039.cnf,SATISFIABLE,mc,log10-estimate,8.239182316455521,exact,arb,int,173453200.0,False,False,0.113919973373413,unknown,False
286,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_040.cnf,SATISFIABLE,mc,log10-estimate,9.416869340533,exact,arb,int,2611375592.0,False,False,0.1299383640289306,unknown,False
308,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_040.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0195155143737792,unknown,False
190,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_041.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.019026756286621,unknown,False
24,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_041.cnf,SATISFIABLE,mc,log10-estimate,9.052874444741317,exact,arb,int,1129469336.0,False,False,0.0625531673431396,unknown,False
22,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_041.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0191340446472167,unknown,False
289,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_041.cnf,SATISFIABLE,mc,log10-estimate,8.09094383054845,exact,arb,int,123294536.0,False,False,0.0914998054504394,unknown,False
386,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_042.cnf,SATISFIABLE,mc,log10-estimate,6.851610779398772,exact,arb,int,7105764.0,False,False,0.049403429031372,unknown,False
196,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_042.cnf,SATISFIABLE,mc,log10-estimate,10.65166783290168,exact,arb,int,44840230138.0,False,False,0.1904048919677734,unknown,False
91,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_042.cnf,SATISFIABLE,mc,log10-estimate,8.374368859764111,exact,arb,int,236793000.0,False,False,0.1023154258728027,unknown,False
46,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_043.cnf,SATISFIABLE,mc,log10-estimate,8.722018238274387,exact,arb,int,527252003.0,False,False,0.1484875679016113,unknown,False
151,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_043.cnf,SATISFIABLE,mc,log10-estimate,5.556302500767287,exact,arb,int,360000.0,False,False,0.0360944271087646,unknown,False
226,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_043.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.017453908920288,unknown,False
5,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_043.cnf,SATISFIABLE,mc,log10-estimate,10.054781392306994,exact,arb,int,11344396372.0,False,False,0.149850845336914,unknown,False
82,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_044.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0267102718353271,unknown,False
306,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_044.cnf,SATISFIABLE,mc,log10-estimate,9.055486085735188,exact,arb,int,1136281892.0,False,False,0.1341254711151123,unknown,False
389,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_044.cnf,SATISFIABLE,mc,log10-estimate,6.352313751724924,exact,arb,int,2250680.0,False,False,0.0615131855010986,unknown,False
383,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_044.cnf,SATISFIABLE,mc,log10-estimate,8.688909901231803,exact,arb,int,488550994.0,False,False,0.1889441013336181,unknown,False
355,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_044.cnf,SATISFIABLE,mc,log10-estimate,2.204119982655925,exact,arb,int,160.0,False,False,0.0274913311004638,unknown,False
325,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_045.cnf,SATISFIABLE,mc,log10-estimate,9.019886926611578,exact,arb,int,1046855952.0,False,False,0.1671361923217773,unknown,False
89,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_045.cnf,SATISFIABLE,mc,log10-estimate,6.289223170749221,exact,arb,int,1946360.0,False,False,0.0471358299255371,unknown,False
207,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_045.cnf,SATISFIABLE,mc,log10-estimate,6.16717313686151,exact,arb,int,1469512.0,False,False,0.0265450477600097,unknown,False
290,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_046.cnf,SATISFIABLE,mc,log10-estimate,4.689903497455915,exact,arb,int,48967.0,False,False,0.0291378498077392,unknown,False
113,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_046.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0262134075164794,unknown,False
144,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_046.cnf,SATISFIABLE,mc,log10-estimate,6.530829800602167,exact,arb,int,3394922.0,False,False,0.0429425239562988,unknown,False
58,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_047.cnf,SATISFIABLE,mc,log10-estimate,7.991473606171458,exact,arb,int,98055872.0,False,False,0.0830440521240234,unknown,False
115,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_048.cnf,SATISFIABLE,mc,log10-estimate,4.139123134109579,exact,arb,int,13776.0,False,False,0.073789358139038,unknown,False
123,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_048.cnf,SATISFIABLE,mc,log10-estimate,8.331369419128329,exact,arb,int,214471416.0,False,False,0.0495233535766601,unknown,False
110,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_049.cnf,SATISFIABLE,mc,log10-estimate,6.219278473916066,exact,arb,int,1656832.0,False,False,0.046947956085205,unknown,False
33,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_049.cnf,SATISFIABLE,mc,log10-estimate,6.818125558679308,exact,arb,int,6578480.0,False,False,0.0379304885864257,unknown,False
256,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_049.cnf,SATISFIABLE,mc,log10-estimate,5.643231524815652,exact,arb,int,439776.0,False,False,0.0406153202056884,unknown,False
254,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_049.cnf,SATISFIABLE,mc,log10-estimate,8.4288470942452,exact,arb,int,268439916.0,False,False,0.0496950149536132,unknown,False
72,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_050.cnf,SATISFIABLE,mc,log10-estimate,5.47328254808767,exact,arb,int,297360.0,False,False,0.0312564373016357,unknown,False
116,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_050.cnf,SATISFIABLE,mc,log10-estimate,8.763850278849691,exact,arb,int,580564236.0,False,False,0.0752091407775878,unknown,False
2,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_051.cnf,SATISFIABLE,mc,log10-estimate,5.901610869826982,exact,arb,int,797280.0,False,False,0.0220777988433837,unknown,False
205,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_051.cnf,SATISFIABLE,mc,log10-estimate,4.871012193722461,exact,arb,int,74304.0,False,False,0.0235931873321533,unknown,False
127,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_051.cnf,SATISFIABLE,mc,log10-estimate,7.826088933246623,exact,arb,int,67002180.0,False,False,0.0850865840911865,unknown,False
337,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_051.cnf,SATISFIABLE,mc,log10-estimate,5.666757525228302,exact,arb,int,464256.0,False,False,0.0411159992218017,unknown,False
77,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_052.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0254240036010742,unknown,False
235,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_052.cnf,SATISFIABLE,mc,log10-estimate,7.714810989786296,exact,arb,int,51857430.0,False,False,0.0423779487609863,unknown,False
240,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_052.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0213978290557861,unknown,False
374,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_052.cnf,SATISFIABLE,mc,log10-estimate,7.536121858246328,exact,arb,int,34365436.0,False,False,0.0430364608764648,unknown,False
150,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_052.cnf,SATISFIABLE,mc,log10-estimate,5.355918705248786,exact,arb,int,226944.0,False,False,0.0238826274871826,unknown,False
169,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_053.cnf,SATISFIABLE,mc,log10-estimate,6.057596124380092,exact,arb,int,1141816.0,False,False,0.0416622161865234,unknown,False
320,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_053.cnf,SATISFIABLE,mc,log10-estimate,4.805745462209869,exact,arb,int,63936.0,False,False,0.024343729019165,unknown,False
390,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_053.cnf,SATISFIABLE,mc,log10-estimate,6.669792948520935,exact,arb,int,4675122.0,False,False,0.0491611957550048,unknown,False
185,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_054.cnf,SATISFIABLE,mc,log10-estimate,7.605019028872736,exact,arb,int,40273468.0,False,False,0.0482091903686523,unknown,False
217,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_054.cnf,SATISFIABLE,mc,log10-estimate,5.395934154654267,exact,arb,int,248848.0,False,False,0.0254116058349609,unknown,False
292,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_055.cnf,SATISFIABLE,mc,log10-estimate,7.536808443424049,exact,arb,int,34419808.0,False,False,0.0297622680664062,unknown,False
203,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_055.cnf,SATISFIABLE,mc,log10-estimate,6.237813078034853,exact,arb,int,1729072.0,False,False,0.0265870094299316,unknown,False
264,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_055.cnf,SATISFIABLE,mc,log10-estimate,5.973824014571584,exact,arb,int,941508.0,False,False,0.0326189994812011,unknown,False
174,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_056.cnf,SATISFIABLE,mc,log10-estimate,4.714664992862537,exact,arb,int,51840.0,False,False,0.0219068527221679,unknown,False
244,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_056.cnf,SATISFIABLE,mc,log10-estimate,9.59278024515144,exact,arb,int,3915437042.0,False,False,0.2739653587341308,unknown,False
333,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_056.cnf,SATISFIABLE,mc,log10-estimate,5.376679131973323,exact,arb,int,238056.0,False,False,0.0316944122314453,unknown,False
